token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
14449063671,14449063671,14449063671,14949063671,13855825819,12046932189,11489974344,11489974344
14949063671,14949063671,15169526171,15066675024,13855825819,10563735181,11489974344,11489974344
15169526171,15169526171,15095807010,15066675024,13855825819,9739351912,11489974344,11489974344
15095807010,15095807010,15066675024,12951311197,11591991164,10283050924,11489974344,11489974344
15066675024,15066675024,15066675024,14132228105,10060784657,10203377593,11489974344,11489974344
12832291282,13170719973,14132228105,14156095122,10607875159,11064030314,11489974344,11489974344
13170719973,13170719973,14132228105,14161095122,11429079907,11064030314,11489974344,11489974344
13170719973,13170719973,14132228105,14161095122,11835332897,11064030314,11489974344,11489974344
13170719973,14132228105,14132228105,14161095122,11386935979,11064030314,11489974344,11489974344
14132228105,14132228105,13906095122,13892438008,11882704414,11311530314,11489974344,11489974344
14132228105,14132228105,13906095122,13855825819,12323938583,11311530314,11489974344,11489974344
13906095122,13906095122,13892438008,13855825819,13053438552,12340047621,11489974344,11489974344
14161095122,14161095122,13855825819,13855825819,12827190138,11567533008,11489974344,11489974344
14161095122,14161095122,13855825819,13855825819,12827190138,11567533008,11489974344,11489974344
13855825819,13855825819,13855825819,13855825819,12827190138,11524324207,11489974344,11489974344
13855825819,13855825819,13855825819,13855825819,12310884306,12024324207,11489974344,11489974344
9429224896,9812822776,10258784657,11835332897,10283050924,10870237070,11489974344,11489974344
9812822776,9862784657,10258784657,11835332897,10283050924,10870237070,11489974344,11489974344
9812822776,9862784657,10258784657,11808343892,10283050924,10870237070,11489974344,11489974344
9812822776,9862784657,10398111868,11386935979,10283050924,10870237070,11489974344,11489974344
9862784657,10060784657,10398111868,11791566385,10283050924,10870237070,11489974344,11489974344
10060784657,10258784657,11272176305,11882704414,10203377593,10870237070,11489974344,11489974344
10060784657,10258784657,10928518312,12518357738,10203377593,10870237070,11489974344,11489974344
10258784657,10258784657,10822094588,12927348350,10303377593,10870237070,11489974344,11489974344
10272176305,11272176305,11808343892,12985499120,9933680054,10809187315,11489974344,11489974344
10272176305,10928518312,11386935979,12985499120,9933680054,10809187315,11489974344,11489974344
11272176305,10928518312,11791566385,13085499120,10964030314,10809187315,11489974344,11489974344
11272176305,10826882508,11791566385,13053438552,10964030314,10809187315,11489974344,11489974344
10928518312,10822094588,11882704414,13053438552,10964030314,10809187315,11489974344,11489974344
10822094588,10607875159,12518357738,13025280311,11064030314,10809187315,11489974344,11489974344
10822094588,11051903773,12973678429,13025280311,11064030314,10809187315,11489974344,11489974344
10607875159,11429079907,12973678429,13025280311,11064030314,10809187315,11489974344,11489974344
11429079907,11386935979,12927348350,12827190138,11064030314,10809187315,11489974344,11489974344
11835332897,11791566385,12787499120,12827190138,11064030314,10809187315,11489974344,11489974344
11808343892,11791566385,12787499120,12827190138,11064030314,10809187315,11489974344,11489974344
11808343892,11791566385,12985499120,12827190138,11064030314,10809187315,11489974344,11489974344
11386935979,11791566385,12985499120,12827190138,11064030314,10809187315,11489974344,11489974344
11386935979,11882704414,12985499120,12827190138,11064030314,10809187315,11489974344,11489974344
11791566385,11882704414,12985499120,12827190138,11064030314,10809187315,11489974344,11489974344
11791566385,12518357738,12985499120,12827190138,11064030314,10809187315,11489974344,11489974344
11882704414,12478678429,13085499120,12827190138,11064030314,10809187315,11489974344,11489974344
12518357738,12927348350,13053438552,12827190138,11311530314,10809187315,11489974344,11489974344
12973678429,12927348350,13025280311,12310884306,11311530314,10809187315,11489974344,11489974344
12973678429,12927348350,13025280311,12310884306,11311530314,10809187315,11489974344,11489974344
12927348350,12787499120,13025280311,12510884306,10965756587,10497231502,11489974344,11489974344
12927348350,12985499120,13025280311,12510884306,11015256587,10497231502,11489974344,11489974344
12927348350,12985499120,12827190138,12510884306,11787915307,9841857682,11489974344,11489974344
12985499120,13085499120,12827190138,12510884306,11769231749,9808469988,11489974344,11489974344
12985499120,13053438552,12827190138,12052388321,11769231749,9816430708,11489974344,11489974344
13053438552,13025280311,12827190138,12648187152,12517022165,9816430708,11489974344,11489974344
13025280311,13025280311,12827190138,12658187152,12340047621,10863289518,11489974344,11489974344
13025280311,12827190138,12310884306,12542014957,11567533008,10963289518,11489974344,11489974344
12827190138,12827190138,12510884306,12441609959,11567533008,10963289518,11489974344,11489974344
12510884306,12510884306,12542014957,12221146283,12024324207,11436524540,11489974344,11489974344
12510884306,12510884306,12542014957,12221146283,12024324207,11436524540,11489974344,11489974344
12510884306,12510884306,12530541935,12221146283,12024324207,11436524540,11489974344,11489974344
12752388321,12648187152,12235376154,12133424470,11165068956,11436524540,11489974344,11489974344
12648187152,12542014957,12235376154,12046932189,11165068956,11328454097,11489974344,11489974344
12658187152,12542014957,12235376154,12046932189,11254746389,11328454097,11489974344,11489974344
12542014957,12530541935,12071146283,12046932189,11163722468,11328454097,11489974344,11489974344
12530541935,12441609959,12221146283,11903323635,11163722468,11328454097,11489974344,11489974344
12441609959,12235376154,12221146283,11903323635,11163722468,11328454097,11489974344,11489974344
12235376154,12235376154,12221146283,11714220451,11163722468,11328454097,11489974344,11489974344
12235376154,12235376154,12133424470,11720879273,10945016543,11328454097,11489974344,11489974344
12221146283,12221146283,12046932189,11054600073,10994329431,11315562512,11489974344,11489974344
12221146283,12133424470,11903323635,11054600073,10994329431,11315562512,11489974344,11489974344
12133424470,12133424470,11610800953,10261613774,10955697759,11325562512,11489974344,11489974344
12046932189,11903323635,11512383559,9739351912,10955697759,11309974344,11489974344,11489974344
12046932189,11903323635,11512383559,9739351912,10955697759,11309974344,11489974344,11489974344
11903323635,11714220451,11054600073,9739351912,10955697759,11309974344,11489974344,11489974344
11720879273,11720879273,10761579382,10233050924,10955697759,11309974344,11489974344,11489974344
11720879273,11720879273,10261613774,10233050924,10955697759,11309974344,11489974344,11489974344
11720879273,11144201532,10341110437,10233050924,10955697759,11309974344,11489974344,11489974344
11720879273,11256141788,10563735181,10233050924,10955697759,11309974344,11489974344,11489974344
11256141788,11054600073,9739351912,10283050924,10938660296,11309974344,11489974344,11489974344
11054600073,11054600073,9739351912,10283050924,10938660296,11309974344,11489974344,11489974344
11054600073,11054600073,9739351912,10283050924,10938660296,11309974344,11489974344,11489974344
11054600073,10761579382,9739351912,10153377593,10938660296,11309974344,11489974344,11489974344
10261613774,9639594162,10233050924,10203377593,10931880365,11309974344,11489974344,11489974344
10261613774,9639594162,10233050924,10203377593,10931880365,11309974344,11489974344,11489974344
9614782179,9739351912,10233050924,10303377593,10931880365,11309974344,11489974344,11489974344
9639594162,9739351912,10233050924,10303377593,10931880365,11309974344,11489974344,11489974344
9739351912,9739351912,10233050924,10303377593,10931880365,11309974344,11489974344,11489974344
9739351912,9739351912,10283050924,10303377593,10931880365,11309974344,11489974344,11489974344
9739351912,9739351912,10283050924,10303377593,10931880365,11309974344,11489974344,11489974344
9739351912,9739351912,10283050924,10303377593,10870237070,11309974344,11489974344,11489974344
10233050924,10233050924,10203377593,10964030314,10870237070,11449974344,11489974344,11489974344
10233050924,10233050924,10203377593,11064030314,10870237070,11449974344,11489974344,11489974344
10233050924,10233050924,10203377593,11064030314,10870237070,11449974344,11489974344,11489974344
10283050924,10283050924,10303377593,11064030314,10870237070,11489974344,11489974344,11489974344
10203377593,10203377593,10964030314,11064030314,10870237070,11489974344,11489974344,11489974344
10203377593,10203377593,10964030314,11064030314,10870237070,11489974344,11489974344,11489974344
10303377593,10303377593,11064030314,11787915307,10870237070,11489974344,11489974344,11489974344
10964030314,11064030314,11064030314,11769231749,10809187315,11489974344,11489974344,11489974344
10964030314,11064030314,11064030314,12517022165,10809187315,11489974344,11489974344,11489974344
11064030314,11064030314,11311530314,11567533008,10809187315,11489974344,11489974344,11489974344
11311530314,11787915307,12340047621,12024324207,10809187315,11489974344,11489974344,11489974344
11769231749,11769231749,11567533008,12024324207,10497231502,11489974344,11489974344,11489974344
11769231749,11769231749,11567533008,11942153150,10497231502,11489974344,11489974344,11489974344
11769231749,11769231749,11567533008,11942153150,9744492682,11489974344,11489974344,11489974344
11769231749,11769231749,11567533008,11165068956,9841857682,11489974344,11489974344,11489974344
12340047621,11567533008,11667533008,11165068956,9816430708,11489974344,11489974344,11489974344
11567533008,11567533008,11667533008,11163722468,10863289518,11489974344,11489974344,11489974344
11567533008,11567533008,11524324207,11163722468,10863289518,11489974344,11489974344,11489974344
11567533008,11567533008,12024324207,11163722468,10963289518,11489974344,11489974344,11489974344
11667533008,11524324207,11165068956,10945016543,10340201907,11489974344,11489974344,11489974344
12024324207,11942153150,11163722468,10994329431,11690201907,11489974344,11489974344,11489974344
12024324207,11165068956,11163722468,10994329431,11492732664,11489974344,11489974344,11489974344
11165068956,11165068956,11163722468,10994329431,11436524540,11489974344,11489974344,11489974344
11165068956,11165068956,11163722468,10955697759,11436524540,11489974344,11489974344,11489974344
11163722468,11163722468,10994329431,10955697759,11328454097,11489974344,11489974344,11489974344
11163722468,11163722468,10994329431,10955697759,11328454097,11489974344,11489974344,11489974344
10994329431,10994329431,10955697759,10955697759,11328454097,11489974344,11489974344,11489974344
10994329431,10994329431,10955697759,10938660296,11328454097,11489974344,11489974344,11489974344
10955697759,10955697759,10955697759,10931880365,11315562512,11489974344,11489974344,11489974344
10938660296,10938660296,10870237070,10870237070,11309974344,11489974344,11489974344,11489974344
10931880365,10931880365,10870237070,10870237070,11309974344,11489974344,11489974344,11489974344
10870237070,10870237070,10870237070,10870237070,11309974344,11489974344,11489974344,11489974344
10809187315,10809187315,10809187315,9816430708,11489974344,11489974344,11489974344,11489974344
9841857682,9808469988,10963289518,11436524540,11489974344,11489974344,11489974344,11489974344
9808469988,9816430708,10963289518,11436524540,11489974344,11489974344,11489974344,11489974344
9808469988,9816430708,10963289518,11436524540,11489974344,11489974344,11489974344,11489974344
