token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
172550821282,172224919716,181208363901,190699251927,169881834515,183543910665,182886850262,82877863469
172550821282,175100691167,181610622612,191136018218,168091643762,183493602437,182886850262,82877863469
172550821282,175100691167,181610622612,191136018218,168091643762,182072670653,182886850262,82877863469
180637924154,181371448643,181694905158,187949428670,166924212148,183535859417,179238656243,82877863469
180637924154,181878910890,181694905158,187884844138,166924212148,183535859417,179238656243,82877863469
181371448643,179968563901,181623482280,184258018911,166770581700,194395979211,180454456243,82877863469
181675465463,179968563901,182597391075,184258018911,165019469293,194395979211,176410961894,82877863469
181675465463,179968563901,184767791075,186284518911,165019469293,193612341570,176444561482,82877863469
182405281233,179968563901,184767791075,185132891738,164718705881,193077677786,174917109411,82877863469
179968563901,181208363901,185248247847,185132891738,165210673750,191770922790,174996939843,82877863469
179968563901,181610622612,185248247847,185132891738,167611273750,192115022790,175243058208,82877863469
179968563901,181610622612,185248247847,185132891738,167611273750,192115022790,172898471440,82877863469
179968563901,181610622612,185248247847,185132891738,164721723914,192729319685,172898471440,82877863469
181208363901,179795238025,185248247847,185132891738,163973340308,192985508951,172898471440,82877863469
179795238025,181694905158,190699251927,185379624220,165275266658,190385020695,169897230445,82877863469
180530413743,181694905158,191136018218,185379624220,165275266658,191371907289,169897230445,82877863469
181694905158,181623482280,185932562439,185495024220,165038250859,198215495610,162475354187,82877863469
181694905158,181623482280,185932562439,188124224220,166807950859,198783673474,165939554187,82877863469
181694905158,182597391075,187182337672,186237985493,165030468648,198783673474,164988376871,82877863469
181694905158,184767791075,187182337672,187031250321,167585069163,195838567264,165936076871,82877863469
182768203212,184767791075,187949428670,185889958930,168728191744,197591658792,165936076871,82877863469
181623482280,185248247847,187949428670,185889958930,172756991744,197591658792,165936076871,82877863469
184767791075,185248247847,185646800457,183287404470,173224889605,199051119674,165936076871,82877863469
185248247847,185248247847,184258018911,183644755973,173224889605,198810941924,165936076871,82877863469
185248247847,187345204531,184258018911,183028284051,171171309236,200454364334,167720423114,82877863469
185248247847,187204151927,186284518911,183028284051,171171309236,198513161802,168095823114,82877863469
185248247847,190699251927,185132891738,183028284051,174068524987,200544175307,169527404954,82877863469
191136018218,185932562439,185458611749,180651225536,173460322852,198894859882,171521266198,82877863469
191136018218,187182337672,186833211749,180651225536,171474969123,201134170453,171687209900,82877863469
189911122954,187182337672,184657475727,180651225536,172838769123,202962570453,171687209900,82877863469
185932562439,187949428670,185379624220,180651225536,173635127432,202884951295,170669373566,82877863469
185932562439,187884844138,185379624220,180651225536,173635127432,202884951295,170669373566,82877863469
187182337672,185646800457,185495024220,182132302725,176133647203,202884951295,171429032665,82877863469
187949428670,185646800457,185495024220,180606398227,176133647203,202884951295,171429032665,82877863469
187949428670,184258018911,185495024220,180564795437,174942762050,202884951295,171429032665,82877863469
185646800457,184258018911,186237985493,182317495436,175616788302,201350293668,170375654320,82877863469
185646800457,185132891738,185889958930,182317495436,175623149605,202398445360,170375654320,82877863469
184258018911,185132891738,183287404470,182587692457,173791300095,200233007118,174117490855,82877863469
184258018911,185132891738,183287404470,176754091125,173791300095,200994941729,173085932712,82877863469
185132891738,185132891738,183644755973,175661116611,177324115468,202049893111,176150067559,82877863469
185132891738,184657475727,183028284051,177751562473,181010876992,198853200551,174929591460,82877863469
185132891738,184657475727,183028284051,171238150474,181010876992,199936474342,173278394953,82877863469
185379624220,188124224220,180651225536,173257699545,179481132865,198404656859,174585520382,82877863469
185379624220,186237985493,180651225536,173042196788,178499631585,198404656859,174585520382,82877863469
185495024220,187031250321,180651225536,173042196788,180049831585,198404656859,176075313668,82877863469
185495024220,185889958930,180651225536,176410996788,180670914587,205286023784,177046256516,82877863469
187031250321,183287404470,182132302725,177206940197,181702989114,206817701592,179074897829,82877863469
183287404470,181448094475,182317495436,175510900200,183936295308,209208301592,179074897829,82877863469
183287404470,183028284051,182317495436,175421522545,183936295308,209208301592,178995361006,82877863469
183287404470,183028284051,182317495436,174871154600,183936295308,209208301592,179031089229,82877863469
183287404470,183028284051,182317495436,174871154600,183936295308,210414476535,176624610670,82877863469
181448094475,185561484051,182587692457,175756254600,183936295308,208654936848,176879693444,82877863469
183028284051,180590825536,175661116611,179389891630,188061889890,207083605634,181441590887,82877863469
185561484051,180651225536,175661116611,179482034391,188061889890,207083605634,182125209803,82877863469
185561484051,180651225536,175661116611,181269862416,188061889890,207083605634,182832409803,82877863469
180651225536,180651225536,175640876104,179501718431,189836629679,207083605634,183191040649,82877863469
180651225536,182132302725,175506237504,178137682180,189773455244,209344960865,181413015425,82877863469
180651225536,180606398227,175506237504,178622315764,188869904304,210512199118,181413015425,82877863469
180651225536,180564795437,173094557746,179129884994,186049998626,213621518712,181413015425,82877863469
180651225536,182317495436,173257699545,178030088642,186049998626,215880897217,184167308251,82877863469
182317495436,176754091125,177206940197,178270386487,186148992231,209835768454,183152128848,82877863469
182317495436,176754091125,177206940197,179520320412,186148992231,209905130471,183152128848,82877863469
182317495436,175661116611,177206940197,179520320412,186148992231,205678494542,180958723431,82877863469
182317495436,175661116611,175753352817,179520320412,186148992231,205678494542,180958723431,82877863469
182587692457,175661116611,175510900200,179520320412,184442474899,205678494542,180958723431,82877863469
175661116611,175640876104,175756254600,179538727502,178770661198,209030606956,182807888025,82877863469
175661116611,175506237504,175531491630,179538727502,178770661198,209030606956,182797605101,82877863469
171238150474,175506237504,175615391630,181961320412,179470548517,209030606956,182444110965,82877863469
175506237504,173042196788,181999962416,182687302095,179470548517,211350113224,182444110965,82877863469
175506237504,173042196788,181999962416,182687302095,179470548517,211350113224,184662200210,82877863469
173094557746,176410996788,181999962416,182687302095,179828775772,211350113224,187670614983,82877863469
173257699545,177206940197,179501718431,182600212010,179720725551,210699014404,187570321551,82877863469
173042196788,177206940197,178969862703,182437221045,179720725551,210527471037,187886980242,82877863469
176410996788,175753352817,179129884994,183547207389,181813225551,210429230941,186418644198,82877863469
177206940197,175510900200,178030088642,184822957454,181528231345,211380279189,185300651030,82877863469
177206940197,175421522545,178030088642,184822957454,179045512436,207295063015,185300651030,82877863469
175753352817,174871154600,178344860226,184822957454,180336217122,204762847454,184603429528,82877863469
175510900200,175756254600,178344860226,184822957454,180467886967,204140258429,184603429528,82877863469
174871154600,179389891630,179520320412,182722090398,180586750492,203628432882,183033373749,82877863469
175756254600,179482034391,179520320412,182722090398,176877539547,207785832882,185009878952,82877863469
175531491630,181269862416,179520320412,182722090398,176877539547,207309505787,185009878952,82877863469
175531491630,181999962416,179520320412,182457829361,176877539547,207309505787,185009878952,82877863469
179482034391,179501718431,179538727502,180554461099,174105040712,205708516285,185785880605,82877863469
181269862416,178969862703,179538727502,186351001696,174105040712,205708516285,183093305384,82877863469
181999962416,178622315764,181961320412,186179609352,174105040712,205708516285,186513645678,82877863469
181999962416,179129884994,183096820412,187840486342,173811201615,204544848816,188052565679,82877863469
179501718431,178030088642,183096820412,191588942571,172493169667,204451126142,187806350842,82877863469
178969862703,178030088642,183151320412,191990815737,171899614743,203586930439,186491384146,82877863469
