token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
355042249374246,355042249374246,357062247498874,357062247498874,353104096705055,376053297533439,413598292998123,435629985196470
355842614170456,355842614170456,357062247498874,352141469674992,350201395432920,376053297533439,413598292998123,430399771395823
357062247498874,357062247498874,357062247498874,352141469674992,356737204339943,376053297533439,413598292998123,430399771395823
352141469674992,352141469674992,355635848828594,355600793190569,372600680023756,376613320414922,415365791465655,430399771395823
355635848828594,355600793190569,355600793190569,342002908605526,372600680023756,376613320414922,415814661163159,430399771395823
355600793190569,355600793190569,355600793190569,342002908605526,372600680023756,376613320414922,415814661163159,430399771395823
342002908605526,342002908605526,342002908605526,335650197356010,372600680023756,388776798824152,415814661163159,430564073972600
335650197356010,335650197356010,335650197356010,338759858236137,375397394108213,389519550096854,417621451923882,462869655173258
338759858236137,338759858236137,338759858236137,353104096705055,375397394108213,391310489501509,423601630346955,461939385893909
339506212120012,339506212120012,353104096705055,350201395432920,375554220687905,393130396021020,425047840662193,477927327869105
353104096705055,353104096705055,353104096705055,356737204339943,375514819159775,393130396021020,425047840662193,477927327869105
350201395432920,350201395432920,356737204339943,372600680023756,376053297533439,393303758939288,428224690997308,483157541669752
350201395432920,350201395432920,356737204339943,372600680023756,376053297533439,393303758939288,428224690997308,483157541669752
356737204339943,356737204339943,356737204339943,372600680023756,376053297533439,393303758939288,428224690997308,484087810949101
356737204339943,356737204339943,356737204339943,372600680023756,376053297533439,393303758939288,428224690997308,484087810949101
372600680023756,372600680023756,372600680023756,372600680023756,376613320414922,396069321494510,479533221364970,496218988814611
371604904793556,371604904793556,375397394108213,375397394108213,388776798824152,396069321494510,480065633771329,496218988814611
373892745517966,375397394108213,375397394108213,375397394108213,389519550096854,396726788905339,480065633771329,496218988814611
375397394108213,375397394108213,375397394108213,375554220687905,389519550096854,396726788905339,480065633771329,496218988814611
375554220687905,375554220687905,375514819159775,375670474750785,391310489501509,397186797210534,480065633771329,496218988814611
375514819159775,375514819159775,375670474750785,376053297533439,393130396021020,397643581248336,480839810987461,496413331041791
375670474750785,375670474750785,376053297533439,376053297533439,393130396021020,397643581248336,482968532392943,496413331041791
376053297533439,376053297533439,376053297533439,376235339739629,393303758939288,397643581248336,482968532392943,496413331041791
376235339739629,376235339739629,376613320414922,376613320414922,393303758939288,397653159327548,483841130530001,488302379734686
376613320414922,376613320414922,376613320414922,376613320414922,393303758939288,397659238246551,483996227654618,488302379734686
388776798824152,388776798824152,389519550096854,391310489501509,396069321494510,397659238246551,488578275382947,488302379734686
389519550096854,389519550096854,389519550096854,391310489501509,396726788905339,397659238246551,489060614878344,488302379734686
391310489501509,391310489501509,391310489501509,393216765922992,396342151653827,401175107933435,489060614878344,488302379734686
393216765922992,393130396021020,393130396021020,393303758939288,397643581248336,405061835857559,489060614878344,488302379734686
393130396021020,393130396021020,393130396021020,393303758939288,397643581248336,405061835857559,489060614878344,488302379734686
393303758939288,393303758939288,393303758939288,393303758939288,397643581248336,406308992718483,489060614878344,501452953023445
396069321494510,396069321494510,396069321494510,396069321494510,397659238246551,411518350998123,494822578580408,501452953023445
396726788905339,396726788905339,396342151653827,396529329799705,397659238246551,413598292998123,509461851129295,502239818736039
396342151653827,396342151653827,396342151653827,397643581248336,401175107933435,413598292998123,488452217663415,502239818736039
397186797210534,397186797210534,397643581248336,397643581248336,404810669291464,413598292998123,488452217663415,502239818736039
397186797210534,397186797210534,397643581248336,397643581248336,404810669291464,413598292998123,488621055014004,502239818736039
397643581248336,397643581248336,397643581248336,397643581248336,405061835857559,413598292998123,475772867915371,502239818736039
397653159327548,397653159327548,397653159327548,397659238246551,406308992718483,413598292998123,475772867915371,502239818736039
397659238246551,397659238246551,397659238246551,397659238246551,406503909287673,415365791465655,488621055014004,502297352549637
401175107933435,401175107933435,404810669291464,405061835857559,413598292998123,417621451923882,486729323749538,502297352549637
404810669291464,404810669291464,404810669291464,403236794685112,413598292998123,422494484361685,486729323749538,502297352549637
405061835857559,405061835857559,403817374879671,406308992718483,413598292998123,425047840662193,486729323749538,502297352549637
403817374879671,403817374879671,406308992718483,406308992718483,413598292998123,425047840662193,493504407920846,506082481732107
403817374879671,403817374879671,406308992718483,406308992718483,413598292998123,425047840662193,493504407920846,506082481732107
406308992718483,406308992718483,406308992718483,406308992718483,413598292998123,425047840662193,493504407920846,506082481732107
406503909287673,406503909287673,411518350998123,413598292998123,415365791465655,428224690997308,494492949271735,506082481732107
411518350998123,411518350998123,411518350998123,413598292998123,415365791465655,479533221364970,494492949271735,506082481732107
413598292998123,413598292998123,413598292998123,413598292998123,415814661163159,480065633771329,494492949271735,506082481732107
413641645382179,415365791465655,415365791465655,415814661163159,428224690997308,483841130530001,430399771395823,526260588314593
415365791465655,415365791465655,415365791465655,415814661163159,428224690997308,483841130530001,430399771395823,526260588314593
415814661163159,415814661163159,415814661163159,415814661163159,479533221364970,484965408297483,430399771395823,533190011846880
417621451923882,417621451923882,422494484361685,423601630346955,480065633771329,489060614878344,462869655173258,537310186903209
422494484361685,422494484361685,423601630346955,425047840662193,480065633771329,489060614878344,462869655173258,537310186903209
423601630346955,423601630346955,425047840662193,425047840662193,480065633771329,489060614878344,461939385893909,537310186903209
425047840662193,425047840662193,425047840662193,425047840662193,480065633771329,489060614878344,472126745071054,537310186903209
428224690997308,428224690997308,428224690997308,479533221364970,482968532392943,494549629848279,483157541669752,537310186903209
479533221364970,479533221364970,480065633771329,480065633771329,483841130530001,494822578580408,496218988814611,537310186903209
480065633771329,480065633771329,480065633771329,480065633771329,484965408297483,489787231567676,496218988814611,537310186903209
480839810987461,480839810987461,482968532392943,482968532392943,489060614878344,475772867915371,496218988814611,507224641357744
482968532392943,482968532392943,482968532392943,483841130530001,489060614878344,475772867915371,496413331041791,508799469828412
482968532392943,482968532392943,482968532392943,483841130530001,489060614878344,475772867915371,496413331041791,508799469828412
483841130530001,483841130530001,483841130530001,483996227654618,494549629848279,475772867915371,495042837515333,508799469828412
