token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
135990145663681,135990153019510,135990141993722,136958873101904,137860785448511,136508725418902,147864509834782,153109568611724
135990145663681,135990153019510,135990141993722,136958873101904,137860785448511,136508725418902,147864527208308,153109568611724
135990145663681,135990153019510,135990141993722,136958873101904,137860785448511,136508714310095,147864527208308,153109568611724
135990153019510,135990141993722,135990141993722,136958873101904,137860785448511,136508719112222,147864557611973,153109568611724
135990141993722,135990141993722,135990141993722,136958861918672,137860781600493,136508905097064,147864561955216,153109568611724
135990141993722,135990141993722,135990141993722,136958861918672,137860800414105,136509019626419,147864588015420,153109568611724
136958873101904,136958873101904,136958861918672,136958723729874,138080588123299,136509076819219,147999966271523,153109568611724
136958873101904,136958873101904,136958846745282,136958623081068,138080588123299,136509095333983,147999953720047,153109568611724
136958861918672,136958861918672,136958775655815,136958596724609,138080588123299,136634165628876,147999957908233,153109568611724
136958846745282,136958846745282,136958623081068,136968638764241,138486217614442,136634172912710,147999945356758,153109568611724
136958846745282,136958846745282,136958623081068,136968638764241,138486217614442,136634172912710,147999945356758,153109568611724
136958846745282,136958846745282,136958623081068,136968638764241,138486217614442,136634172912710,147999945356758,153109568611724
136958775655815,136958746096296,136958596724609,136968638764241,138986217614442,136634172912710,148010859569450,153109568611724
136958723729874,136958623081068,136968638764241,137228244214961,138986232577689,136640243680090,148010859569450,153109566550695
136958623081068,136958623081068,136968638764241,137228234078353,138986232577689,136640237870072,148010859569450,153109566550695
136958623081068,136958623081068,136968638764241,137228219130724,138986232577689,136640237870072,148010859569450,153109566550695
136958623081068,136958623081068,136968638764241,137228206800504,138986232577689,136640247554434,148010859569450,153109566550695
136958623081068,136958623081068,136968638764241,137228200158140,138986232577689,136640247554434,148010859569450,153109566550695
136958592104657,136968588464564,136968638764241,137228221602162,139276700020144,136640247554434,148010859569450,153109566550695
136958598667891,136968638764241,137228237012746,137228207638250,139276700020144,136640247554434,148010859569450,153109566550695
136968588464564,136968638764241,137228255654116,137228207638250,139276730582572,136640247554434,148010859569450,153109566550695
136968638764241,136968638764241,137228240613854,137228224404809,139276730582572,136640247554434,148010859569450,153109566550695
136968638764241,136968638764241,137228236800801,137228197394762,139276730582572,136700044112599,148010859569450,153109566550695
136968638764241,136968638764241,137228244214961,137228197394762,139276730582572,136700044112599,148010859569450,153109566550695
137228236800801,137228188078926,137228207638250,137238843677980,138498180801487,137346172949092,147995314625939,153109566550695
137228236800801,137228234078353,137228207638250,137238843677980,138498180801487,137346172949092,147995314625939,153109566550695
137228244214961,137228219130724,137228224404809,137238843677980,139276757014023,137346172949092,147995314625939,153109566550695
137228188078926,137228206800504,137228197394762,137238843677980,139276760316518,137346172949092,147995314625939,153109566550695
137228219130724,137228206681211,137228197394762,137378425122223,138498448708977,137346172949092,147995314625939,153109566550695
137228206800504,137228206681211,137228197394762,137378425122223,138498448708977,137334884193499,147995336385808,153109566550695
137228200158140,137228206681211,137228197394762,137378425122223,138498448708977,137334861706505,147995323332628,153109566550695
137228206681211,137228206681211,137228197394762,137600742952682,138498448708977,137334861706505,147995353799188,153109566550695
137228206681211,137228206681211,137238843677980,137600768504036,138498448708977,137334861706505,147995310293165,153109566550695
137228206681211,137228223447770,137238843677980,137600760634102,138498448708977,137334861706505,147995310293165,153109566550695
137228206681211,137228223447770,137238843677980,137600749345935,138498448708977,137334869029548,147995349466416,153109566550695
137228206681211,137228221602162,137238843677980,137600749345935,138498448708977,137334869029548,147995388639638,153109566550695
137228207638250,137228197394762,137238843677980,137600789750795,138498486704899,137334869029548,147995371253589,153109566550695
137228207638250,137228197394762,137238843677980,137600789750795,138498486704899,137334869029548,147995371253589,153109566550695
137228197394762,137228197394762,137238843677980,137600789750795,138498486704899,137334887596088,147995345147219,153109566550695
137228197394762,137238843677980,137238843677980,137600714298912,138498486704899,137334876352590,147995362574262,153109566550695
137228197394762,137238843677980,137238843677980,137600721725653,138498486704899,137334902242171,147995310361539,153109566550695
137238843677980,137238843677980,137600768504036,137600776465319,138498494543572,137334902242171,147995432268521,153109566550695
137378425122223,137600749345935,137600672711617,137860736916922,138498451382561,137334913140408,148010394148752,153109566550695
137600742952682,137600749345935,137600676129905,137860736916922,138498451382561,137334913140408,148010394148752,153109566550695
137600749345935,137600719046758,137600810329838,137860725586114,138517521915433,137334913140408,148010394148752,153109566550695
137600749345935,137600774970871,137600810329838,137860725586114,138517521915433,137334913140408,148010394148752,153109566550695
137600749345935,137600789750795,137600776465319,137860721738112,138517499038291,137334913140408,148010394148752,153109566550695
137600749345935,137600789750795,137600791171720,137860740551724,138517499038291,137334913140408,148010394148752,153109566550695
137600745484507,137600789750795,137600776465319,137860748034524,138517499038291,137334864418577,148010394148752,153109566550695
137600789750795,137600789750795,137600776465319,137860785448511,138517499038291,137334853175082,148010394148752,153109566550695
137600789750795,137600725587073,137600776465319,137860785448511,138517499038291,137334853175082,148010415908621,153109566550695
137600789750795,137600714298912,137600776465319,137860785448511,138517499038291,137334853175082,148010402852785,153109566550695
137600789750795,137600714298912,137600776465319,137860785448511,138517499038291,137334853175082,148010402852785,153109566550695
137600676129905,137600810329838,137600776465319,137860781600493,138517499038291,137334894401231,148010420260853,153109566550695
137600780696468,137600810329838,137600776465319,137860781600493,138517499038291,137334860670737,148010420260853,153109566550695
137600810329838,137600791171720,137860736916922,137860781600493,138517499038291,137334860670737,148010420260853,153109566550695
137600810329838,137600776465319,137860736916922,137860781600493,138517499038291,137334860670737,148010407205016,153109566550695
137600810329838,137600776465319,137860736916922,137860781600493,138517499038291,137334860670737,148010407205016,153109566550695
137600810329838,137600776465319,137860736916922,137860800414105,138517499038291,137334860670737,148010407205016,153109566550695
137600776465319,137600776465319,137860736916922,137860800414105,138517499038291,137334860670737,148010407205016,153109566550695
137600776465319,137600776465319,137860721738112,137860879303287,138517499038291,137334860670737,148010407205016,153109566550695
137600776465319,137600776465319,137860740551724,137860879303287,138517499038291,137334860670737,148010407205016,153109566550695
